1,02:40.695,0.0,
1,02:40.679,0.0,
1,02:40.663,0.0,
1,02:40.751,0.0,
1,02:40.732,0.0,
1,02:40.715,0.0,
1,02:40.765,0.0,
1,02:40.860,-0.6156891495601172,
1,02:40.848,0.0,
1,02:40.909,-3.694134897360704,
1,02:40.894,-2.462756598240469,
1,02:40.878,-1.847067448680352,
1,02:40.963,-6.820869990224828,
1,02:40.948,-6.156891495601172,
1,02:40.928,-4.925513196480938,
1,02:41.002,-9.235337243401759,
1,02:40.979,-8.003958944281525,
1,02:41.025,-6.894721407624633,
1,02:41.099,-7.65,
1,02:41.077,-7.65,
1,02:41.166,-7.65,
1,02:41.146,-7.65,
1,02:41.133,-7.65,
1,02:41.118,-7.65,
1,02:41.264,-7.6200879765395895,
1,02:41.252,-7.65,
1,02:41.310,-5.484017595307917,
1,02:41.349,-4.118035190615836,
1,02:41.328,-4.801026392961877,
1,02:41.405,-2.0690615835777124,
1,02:41.383,-3.093548387096774,
1,02:41.365,-3.4350439882697947,
1,02:41.443,-0.6762952101661779,
1,02:41.424,-1.3860703812316715,
1,02:41.500,0.0,
1,02:41.488,0.0,
1,02:41.468,-0.020087976539589443,
1,02:41.548,0.0,
1,02:41.606,0.0,
1,02:41.569,0.0,
1,02:41.652,0.0,
1,02:41.638,0.0,
1,02:41.622,0.0,
1,02:41.698,0.0,
1,02:41.669,0.0,
1,02:41.745,0.0,
1,02:41.730,0.0,
1,02:41.715,0.0,
1,02:41.802,0.0,
1,02:41.866,0.0,
1,02:41.846,0.0,
1,02:41.822,0.0,
1,02:41.912,0.0,
1,02:41.898,0.0,
1,02:41.884,0.0,
1,02:41.956,0.0,
1,02:41.943,0.0,
1,02:41.928,0.0,
1,02:41.974,0.0,
1,02:42.051,0.0,
1,02:42.035,0.0,
1,02:42.018,0.0,
1,02:42.090,0.0,
1,02:42.065,0.0,
1,02:42.137,0.0,
1,02:42.121,0.0,
1,02:42.106,0.0,
1,02:42.188,0.0,
1,02:42.168,0.0,
1,02:42.154,0.0,
1,02:42.217,0.0,
1,02:42.203,0.0,
1,02:42.367,0.0,
1,02:42.337,0.0,
1,02:42.404,0.0,
1,02:42.387,0.0,
1,02:42.456,0.0,
1,02:42.438,0.0,
1,02:42.424,0.0,
1,02:42.506,0.0,
1,02:42.556,0.0,
1,02:42.537,0.0,
1,02:42.521,0.0,
1,02:42.620,0.0,
1,02:42.599,0.0,
1,02:42.573,0.0,
1,02:42.652,0.0,
1,02:42.636,0.0,
1,02:42.693,0.0,
1,02:42.670,0.0,
1,02:42.797,0.0,
1,02:42.781,0.0,
1,02:42.764,0.0,
1,02:42.843,0.0,
1,02:42.813,0.0,
1,02:42.895,0.0,
1,02:42.878,0.0,
1,02:42.858,0.0,
1,02:42.932,0.0,
1,02:42.912,0.0,
1,02:42.997,0.0,
1,02:42.980,0.0,
1,02:43.046,0.0,
1,02:43.032,0.0,
1,02:43.016,0.0,
1,02:43.096,0.0,
1,02:43.063,0.0,
1,02:43.144,0.0,
1,02:43.128,0.0,
1,02:43.114,0.0,
1,02:43.177,0.0,
1,02:43.161,0.0,
1,02:43.241,0.0,
1,02:43.226,0.0,
1,02:43.292,0.0,
1,02:43.273,0.0,
1,02:43.255,0.0,
1,02:43.324,0.0,
1,02:43.306,0.0,
1,02:43.410,0.0,
1,02:43.471,0.0,
1,02:43.456,0.0,
1,02:43.521,0.0,
1,02:43.506,0.0,
1,02:43.490,0.0,
1,02:43.572,0.0,
1,02:43.556,0.0,
1,02:43.543,0.0,
1,02:43.624,0.0,
1,02:43.605,0.0,
1,02:43.657,0.0,
1,02:43.642,0.0,
1,02:43.721,0.0,
1,02:43.706,0.0,
1,02:43.779,0.0,
1,02:43.760,0.0,
1,02:43.744,0.0,
1,02:43.735,0.0,
1,02:43.813,0.0,
1,02:43.798,0.0,
1,02:43.887,0.0,
1,02:43.877,0.0,
1,02:43.862,0.0,
1,02:43.850,0.0,
1,02:43.840,0.0,
1,02:43.902,0.0,
1,02:43.955,0.0,
1,02:44.001,0.0,
1,02:43.988,0.0,
1,02:43.972,0.0,
1,02:44.052,0.0,
1,02:44.036,0.0,
1,02:44.019,0.0,
1,02:44.089,0.0,
1,02:44.064,0.0,
1,02:44.149,0.0,
1,02:44.125,0.0,
1,02:44.107,0.0,
1,02:44.191,0.0,
1,02:44.240,0.0,
1,02:44.222,0.0,
1,02:44.206,0.0,
1,02:44.284,0.0,
1,02:44.268,0.0,
1,02:44.255,0.0,
1,02:44.318,0.0,
1,02:44.304,0.0,
1,02:44.377,0.0,
1,02:44.363,0.0,
1,02:44.345,0.0,
1,02:44.447,0.0,
1,02:44.501,0.0,
1,02:44.484,0.0,
1,02:44.468,0.0,
1,02:44.546,0.0,
1,02:44.533,0.0,
1,02:44.517,0.0,
1,02:44.578,0.0,
1,02:44.558,0.0,
1,02:44.614,0.0,
1,02:44.599,0.0,
1,02:44.701,0.0,
1,02:44.682,0.0,
1,02:44.664,0.0,
1,02:44.746,0.0,
1,02:44.731,0.0,
1,02:44.717,0.0,
1,02:44.800,0.0,
1,02:44.783,0.0,
1,02:44.764,0.0,
1,02:44.844,0.0,
1,02:44.818,0.0,
1,02:44.861,0.0,
1,02:44.957,0.0,
1,02:44.941,0.0,
1,02:44.926,0.0,
1,02:44.909,0.0,
1,02:45.011,0.6733137829912024,
1,02:44.992,0.0,
1,02:44.975,0.0,
1,02:45.046,3.114076246334311,
1,02:45.029,1.8876832844574782,
1,02:45.100,6.1800586510263935,
1,02:45.066,4.2923753665689155,
1,02:45.193,4.540762463343109,
1,02:45.176,5.302346041055719,
1,02:45.156,5.89149560117302,
1,02:45.227,3.470234604105572,
1,02:45.210,4.2030791788856305,
1,02:45.281,1.638123167155425,
1,02:45.262,2.3709677419354835,
1,02:45.249,2.737390029325513,
1,02:45.316,0.1724340175953079,
1,02:45.300,0.8765395894428153,
1,02:45.347,0.0,
1,02:45.414,0.0,
1,02:45.397,0.0,
1,02:45.472,0.0,
1,02:45.457,0.0,
1,02:45.444,0.0,
1,02:45.431,0.0,
1,02:45.503,0.0,
1,02:45.489,0.0,
1,02:45.573,0.0,
1,02:45.553,0.0,
1,02:45.540,0.0,
1,02:45.523,0.0,
1,02:45.723,0.0,
1,02:45.708,0.0,
1,02:45.758,0.0,
1,02:45.744,0.0,
1,02:45.825,0.0,
1,02:45.806,0.0,
1,02:45.783,0.0,
1,02:45.877,0.0,
1,02:45.912,0.0,
1,02:45.893,0.0,
1,02:45.958,0.0,
1,02:45.944,0.0,
1,02:45.928,0.0,
1,02:45.995,0.0,
1,02:45.979,0.0,
1,02:46.041,0.0,
1,02:46.026,0.0,
1,02:46.010,0.0,
1,02:46.056,0.0,
1,02:46.152,0.550830889540567,
1,02:46.135,0.0,
1,02:46.117,0.0,
1,02:46.218,3.245112414467253,
1,02:46.202,2.861925708699902,
1,02:46.184,2.502688172043011,
1,02:46.169,1.820136852394917,
1,02:46.275,3.245112414467253,
1,02:46.254,3.245112414467253,
1,02:46.238,3.245112414467253,
1,02:46.292,3.245112414467253,
1,02:46.377,2.7152981427174976,
1,02:46.358,2.7152981427174976,
1,02:46.454,1.2925219941348973,
1,02:46.441,2.254398826979472,
1,02:46.424,2.7152981427174976,
1,02:46.410,2.7152981427174976,
1,02:46.393,2.7152981427174976,
1,02:46.510,0.0,
1,02:46.495,0.0,
1,02:46.480,0.27052785923753664,
1,02:46.468,0.781524926686217,
1,02:46.544,0.0,
1,02:46.527,0.0,
1,02:46.605,0.0,
1,02:46.654,0.0,
1,02:46.635,0.0,
1,02:46.619,0.0,
1,02:46.706,0.0,
1,02:46.693,0.0,
1,02:46.680,0.0,
1,02:46.665,0.0,
1,02:46.736,0.0,
1,02:46.718,0.0,
1,02:46.783,0.0,
1,02:46.765,0.0,
1,02:46.879,0.0,
1,02:46.857,0.0,
1,02:46.942,0.0,
1,02:46.927,0.0,
1,02:46.913,0.0,
1,02:46.896,0.0,
1,02:46.996,0.0,
1,02:46.976,0.0,
1,02:46.958,0.0,
1,02:47.024,0.0,
1,02:47.011,0.0,
1,02:47.094,0.0,
1,02:47.066,0.0,
1,02:47.153,1.8321114369501468,
1,02:47.134,1.8321114369501468,
1,02:47.112,0.6107038123167156,
1,02:47.203,1.8800097751710656,
1,02:47.187,1.8321114369501468,
1,02:47.172,1.8321114369501468,
1,02:47.252,2.861925708699902,
1,02:47.239,2.7062561094819158,
1,02:47.219,2.1554252199413493,
1,02:47.310,3.685239491691105,
1,02:47.265,3.3049853372434015,
1,02:47.356,4.07624633431085,
1,02:47.326,4.07624633431085,
1,02:47.408,4.07624633431085,
1,02:47.390,4.07624633431085,
1,02:47.462,4.07624633431085,
1,02:47.441,4.07624633431085,
1,02:47.427,4.07624633431085,
1,02:47.499,4.07624633431085,
1,02:47.477,4.07624633431085,
1,02:47.564,3.7589442815249265,
1,02:47.552,3.7589442815249265,
1,02:47.620,1.2164222873900292,
1,02:47.598,2.193548387096774,
1,02:47.657,0.0,
1,02:47.637,0.1595307917888563,
1,02:47.705,0.0,
1,02:47.692,0.0,
1,02:47.672,0.0,
1,02:47.732,0.0,
1,02:47.717,0.0,
1,02:47.791,0.0,
1,02:47.813,0.0,
1,02:47.891,0.0,
1,02:47.939,0.0,
1,02:47.917,0.0,
1,02:47.975,0.0,
1,02:48.029,0.0,
1,02:48.060,0.0,
1,02:48.045,0.0,
1,02:48.090,0.0,
1,02:48.124,0.0,
1,02:48.108,0.0,
1,02:48.178,0.0,
1,02:48.157,0.0,
1,02:48.143,0.0,
1,02:48.221,0.0,
1,02:48.206,0.0,
1,02:48.195,0.0,
1,02:48.267,0.0,
1,02:48.301,0.0,
1,02:48.282,0.0,
1,02:48.386,0.0,
1,02:48.371,0.0,
1,02:48.353,0.0,
1,02:48.327,0.0,
1,02:48.440,0.0,
1,02:48.428,0.0,
1,02:48.412,0.0,
1,02:48.398,0.0,
1,02:48.492,0.0,
1,02:48.454,0.0,
1,02:48.532,0.0,
1,02:48.515,0.0,
1,02:48.566,0.0,
1,02:48.550,0.0,
1,02:48.636,0.0,
1,02:48.618,0.0,
1,02:48.599,0.0,
1,02:48.693,0.0,
1,02:48.675,0.0,
1,02:48.656,0.0,
1,02:48.737,0.0,
1,02:48.803,0.0,
1,02:48.784,0.0,
1,02:48.767,0.0,
1,02:48.751,0.0,
1,02:48.817,0.0,
1,02:48.892,0.0,
1,02:48.877,0.0,
1,02:48.937,0.0,
1,02:48.922,0.0,
1,02:48.904,0.0,
1,02:49.045,0.0,
1,02:49.032,0.0,
1,02:49.013,0.0,
1,02:49.097,0.0,
1,02:49.077,0.0,
1,02:49.058,0.0,
1,02:49.132,0.0,
1,02:49.117,0.0,
1,02:49.177,0.0,
1,02:49.161,0.0,
1,02:49.148,0.0,
1,02:49.225,0.0,
1,02:49.275,-0.6612903225806452,
1,02:49.258,0.0,
1,02:49.243,0.0,
1,02:49.322,-3.0659824046920825,
1,02:49.307,-2.4527859237536656,
1,02:49.293,-1.2263929618768328,
1,02:49.365,-4.905571847507331,
1,02:49.348,-4.9536656891495605,
1,02:49.416,-1.7914956011730208,
1,02:49.400,-3.0178885630498535,
1,02:49.385,-4.244281524926687,
1,02:49.464,0.0,
1,02:49.512,0.0,
1,02:49.496,0.0,
1,02:49.565,0.0,
1,02:49.548,0.0,
1,02:49.531,0.0,
1,02:49.615,0.0,
1,02:49.597,0.0,
1,02:49.662,0.0,
1,02:49.650,0.0,
1,02:49.631,0.0,
1,02:49.711,0.0,
1,02:49.757,0.0,
1,02:49.739,0.0,
1,02:49.726,0.0,
1,02:49.809,0.0,
1,02:49.794,0.0,
1,02:49.775,0.0,
1,02:49.826,-0.550830889540567,
1,02:49.904,-5.436461388074291,
1,02:49.877,-3.6522482893450636,
1,02:49.968,-1.0697947214076244,
1,02:49.951,-1.8572825024437927,
1,02:50.018,0.0,
1,02:50.002,0.0,
1,02:49.984,-0.7206256109481916,
1,02:50.070,0.0,
1,02:50.053,0.0,
1,02:50.036,0.0,
1,02:50.126,0.0,
1,02:50.143,0.0,
1,02:50.239,0.0,
1,02:50.222,0.0,
1,02:50.197,0.0,
1,02:50.287,0.0,
1,02:50.273,0.0,
1,02:50.256,0.0,
1,02:50.336,0.0,
1,02:50.308,0.0,
1,02:50.376,0.0,
1,02:50.355,0.0,
1,02:50.440,0.0,
1,02:50.425,0.0,
1,02:50.475,0.0,
1,02:50.456,0.0,
1,02:50.529,0.0,
1,02:50.512,0.0,
1,02:50.495,0.0,
1,02:50.575,0.0,
1,02:50.557,0.0,
1,02:50.542,0.0,
1,02:50.617,0.0,
1,02:50.602,0.0,
1,02:50.681,0.0,
1,02:50.664,0.0,
1,02:50.735,0.0,
1,02:50.718,0.0,
1,02:50.699,0.0,
1,02:50.784,0.0,
1,02:50.766,0.0,
1,02:50.753,0.0,
1,02:50.824,0.0,
1,02:50.802,0.0,
1,02:50.868,0.0,
1,02:50.848,0.0,
1,02:50.929,0.0,
1,02:50.914,0.0,
1,02:50.976,0.0,
1,02:50.957,0.0,
1,02:50.941,0.0,
1,02:51.040,0.0,
1,02:51.017,0.0,
1,02:50.995,0.0,
1,02:51.076,0.0,
1,02:51.059,0.0,
1,02:51.165,0.6705767350928641,
1,02:51.153,0.0,
1,02:51.134,0.0,
1,02:51.235,1.065738025415445,
1,02:51.212,2.287145650048876,
1,02:51.198,2.287145650048876,
1,02:51.181,1.2812805474095796,
1,02:51.281,0.0,
1,02:51.267,0.0,
1,02:51.253,0.5628054740957967,
1,02:51.329,0.0,
1,02:51.312,0.0,
1,02:51.299,0.0,
1,02:51.423,0.0,
1,02:51.403,0.0,
1,02:51.386,0.0,
1,02:51.475,0.0,
1,02:51.459,0.0,
1,02:51.441,0.0,
1,02:51.525,0.0,
1,02:51.509,0.0,
1,02:51.493,0.0,
1,02:51.573,0.0,
1,02:51.554,0.0,
1,02:51.537,0.0,
1,02:51.657,0.6107038123167156,
1,02:51.643,0.0,
1,02:51.631,0.0,
1,02:51.708,2.287145650048876,
1,02:51.692,2.287145650048876,
1,02:51.673,1.221407624633431,
1,02:51.745,0.9220430107526882,
1,02:51.728,1.6764418377321602,
1,02:51.805,0.0,
1,02:51.790,0.0,
1,02:51.770,0.0,
1,02:51.824,0.0,
1,02:51.914,0.0,
1,02:51.950,0.0,
1,02:51.934,0.0,
1,02:52.002,0.0,
1,02:51.987,0.0,
1,02:51.968,0.0,
1,02:52.059,0.0,
1,02:52.044,0.0,
1,02:52.027,0.0,
1,02:52.178,0.0,
1,02:52.158,0.0,
1,02:52.139,0.0,
1,02:52.227,2.442815249266862,
1,02:52.209,1.221407624633431,
1,02:52.196,0.6705767350928641,
1,02:52.245,3.053519061583578,
1,02:52.296,2.6823069403714563,
1,02:52.280,3.9037145650048877,
1,02:52.264,4.514418377321603,
1,02:52.357,0.0,
1,02:52.399,0.0,
1,02:52.384,0.0,
1,02:52.368,0.0,
1,02:52.466,0.0,
1,02:52.451,0.0,
1,02:52.437,0.0,
1,02:52.418,0.0,
1,02:52.531,0.0,
1,02:52.512,0.0,
1,02:52.496,0.0,
1,02:52.481,0.0,
1,02:52.544,0.0,
1,02:52.634,0.0,
1,02:52.617,0.0,
1,02:52.601,0.0,
1,02:52.669,0.0,
1,02:52.647,0.0,
1,02:52.721,-2.442815249266862,
1,02:52.701,-1.221407624633431,
1,02:52.687,-0.047898338220918865,
1,02:52.772,-5.49633431085044,
1,02:52.755,-4.885630498533724,
1,02:52.820,-2.126686217008798,
1,02:52.883,0.0,
1,02:52.868,-0.26583577712609974,
1,02:52.849,-1.0274193548387096,
1,02:52.917,0.0,
1,02:52.901,0.0,
1,02:52.992,0.0,
1,02:52.976,0.0,
1,02:52.955,0.0,
1,02:53.023,0.0,
1,02:53.008,0.0,
1,02:53.065,0.0,
1,02:53.126,0.0,
1,02:53.113,0.0,
1,02:53.094,0.0,
1,02:53.176,0.0,
1,02:53.159,0.0,
1,02:53.144,0.0,
1,02:53.222,0.0,
1,02:53.205,0.0,
1,02:53.193,0.0,
1,02:53.259,0.0,
1,02:53.242,0.0,
1,02:53.327,0.0,
1,02:53.381,-0.6107038123167156,
1,02:53.362,0.0,
1,02:53.435,0.0,
1,02:53.414,0.0,
1,02:53.401,-0.6107038123167156,
1,02:53.479,0.0,
1,02:53.465,0.0,
1,02:53.450,0.0,
1,02:53.493,0.0,
1,02:53.569,0.0,
1,02:53.555,0.0,
1,02:53.539,0.0,
1,02:53.634,0.0,
1,02:53.616,0.0,
1,02:53.595,0.0,
1,02:53.697,0.0,
1,02:53.684,0.0,
1,02:53.667,0.0,
1,02:53.651,0.0,
1,02:53.739,0.0,
1,02:53.727,0.0,
1,02:53.709,0.0,
1,02:53.786,0.0,
1,02:53.847,-1.8321114369501468,
1,02:53.828,-0.6705767350928641,
1,02:53.810,0.0,
1,02:53.904,-0.5628054740957967,
1,02:53.891,-1.8321114369501468,
1,02:53.862,-2.442815249266862,
1,02:53.961,0.0,
1,02:53.945,0.0,
1,02:53.934,0.0,
1,02:53.919,0.0,
1,02:53.977,0.0,
1,02:54.065,0.0,
1,02:54.051,0.0,
1,02:54.112,0.0,
1,02:54.093,0.0,
1,02:54.172,0.0,
1,02:54.158,0.0,
1,02:54.142,0.0,
1,02:54.127,0.0,
1,02:54.217,0.0,
1,02:54.201,0.0,
1,02:54.183,0.0,
1,02:54.265,0.0,
1,02:54.301,0.0,
1,02:54.283,0.0,
1,02:54.346,0.0,
1,02:54.379,0.0,
1,02:54.364,0.0,
1,02:54.428,0.0,
1,02:54.416,0.0,
1,02:54.401,0.0,
1,02:54.455,0.0,
1,02:54.442,0.0,
1,02:54.529,0.0,
1,02:54.519,0.0,
1,02:54.506,0.0,
1,02:54.561,0.0,
1,02:54.545,0.0,
1,02:54.620,0.0,
1,02:54.606,0.0,
1,02:54.590,0.0,
1,02:54.687,0.0,
1,02:54.662,0.0,
1,02:54.646,0.0,
1,02:54.633,0.0,
1,02:54.702,0.0,
1,02:54.787,0.0,
1,02:54.773,0.0,
1,02:54.754,0.0,
1,02:54.818,0.0,
1,02:54.803,0.0,
1,02:54.889,0.0,
1,02:54.877,0.0,
1,02:54.860,0.0,
1,02:54.844,0.0,
1,02:54.933,0.0,
1,02:54.916,0.0,
1,02:54.901,0.0,
1,02:54.947,0.0,
1,02:55.036,0.0,
1,02:55.015,0.0,
1,02:54.998,0.0,
1,02:55.065,0.0,
1,02:55.050,0.0,
1,02:55.136,0.0,
1,02:55.118,0.0,
1,02:55.099,0.0,
1,02:55.175,0.0,
1,02:55.153,0.0,
1,02:55.238,0.0,
1,02:55.221,0.0,
1,02:55.277,0.0,
1,02:55.254,0.0,
1,02:55.321,0.0,
1,02:55.299,0.0,
1,02:55.377,0.0,
1,02:55.425,0.0,
1,02:55.409,0.0,
1,02:55.393,0.0,
1,02:55.475,0.0,
1,02:55.515,0.0,
1,02:55.498,0.0,
1,02:55.572,0.0,
1,02:55.555,0.0,
1,02:55.537,0.0,
1,02:55.612,0.0,
1,02:55.599,0.0,
1,02:55.661,0.0,
1,02:55.648,0.0,
1,02:55.633,0.0,
1,02:55.725,0.0,
1,02:55.710,0.0,
1,02:55.768,0.0,
1,02:55.756,0.0,
1,02:55.742,0.0,
1,02:55.816,0.0,
1,02:55.802,0.0,
1,02:55.786,0.0,
1,02:55.862,0.0,
1,02:55.842,0.0,
1,02:55.897,0.0,
1,02:55.879,0.0,
1,02:55.964,0.0,
1,02:55.936,0.0,
1,02:56.003,0.0,
1,02:56.063,0.0,
1,02:56.048,0.0,
1,02:56.030,0.0,
1,02:56.113,0.0,
1,02:56.089,0.0,
1,02:56.149,0.0,
1,02:56.197,0.0,
1,02:56.244,0.0,
1,02:56.219,0.0,
1,02:56.292,0.0,
1,02:56.278,0.0,
1,02:56.261,0.0,
1,02:56.325,0.0,
1,02:56.311,0.0,
1,02:56.391,0.0,
1,02:56.370,0.0,
1,02:56.440,0.0,
1,02:56.426,0.0,
1,02:56.500,0.0,
1,02:56.484,0.0,
1,02:56.469,0.0,
1,02:56.456,0.0,
1,02:56.550,0.0,
1,02:56.535,0.0,
1,02:56.517,0.0,
1,02:56.598,0.0,
1,02:56.565,0.0,
1,02:56.655,0.0,
1,02:56.613,0.0,
1,02:56.704,0.0,
1,02:56.688,0.0,
1,02:56.673,0.0,
1,02:56.749,0.0,
1,02:56.739,0.0,
1,02:56.719,0.0,
1,02:56.799,0.0,
1,02:56.783,0.0,
1,02:56.765,0.0,
1,02:56.863,0.0,
1,02:56.839,0.0,
1,02:56.816,0.0,
1,02:56.913,0.0,
1,02:56.961,0.0,
1,02:56.942,0.0,
1,02:56.926,0.0,
1,02:56.995,0.0,
1,02:56.978,0.0,
1,02:57.048,0.0,
1,02:57.032,0.0,
1,02:57.011,0.0,
1,02:57.091,0.0,
1,02:57.064,0.0,
1,02:57.196,0.0,
1,02:57.178,0.0,
1,02:57.165,0.0,
1,02:57.153,0.0,
1,02:57.240,0.0,
1,02:57.229,0.0,
1,02:57.213,0.0,
1,02:57.297,0.0,
1,02:57.283,0.0,
1,02:57.269,0.0,
1,02:57.256,0.0,
1,02:57.327,0.0,
1,02:57.310,0.0,
1,02:57.429,0.0,
1,02:57.416,0.0,
1,02:57.492,0.0,
1,02:57.476,0.0,
1,02:57.457,0.0,
1,02:57.443,0.0,
1,02:57.537,0.0,
1,02:57.523,0.0,
1,02:57.508,0.0,
1,02:57.564,0.0,
1,02:57.553,0.0,
1,02:57.649,0.0,
1,02:57.637,0.0,
1,02:57.622,0.0,
1,02:57.692,0.0,
1,02:57.677,0.0,
1,02:57.661,0.0,
1,02:57.740,0.0,
1,02:57.726,0.0,
1,02:57.709,0.0,
1,02:57.812,0.0,
1,02:57.798,0.0,
1,02:57.782,0.0,
1,02:57.768,0.0,
1,02:57.754,0.0,
1,02:57.916,1.8395894428152495,
1,02:57.898,0.6131964809384164,
1,02:57.885,0.0,
1,02:57.870,0.0,
1,02:57.951,3.679178885630499,
1,02:57.933,2.4527859237536656,
1,02:57.998,6.745161290322581,
1,02:57.974,4.905571847507331,
1,02:58.060,10.472434017595308,
1,02:58.042,9.197947214076247,
1,02:58.027,8.63284457478006,
1,02:58.015,7.358357771260998,
1,02:58.164,6.9,
1,02:58.148,6.9,
1,02:58.126,6.9,
1,02:58.211,6.9,
1,02:58.198,6.9,
1,02:58.179,6.9,
1,02:58.252,6.9,
1,02:58.236,6.9,
1,02:58.297,6.9,
1,02:58.282,6.9,
1,02:58.269,6.9,
1,02:58.364,7.050000000000001,
1,02:58.344,7.050000000000001,
1,02:58.413,7.050000000000001,
1,02:58.396,7.050000000000001,
1,02:58.381,7.050000000000001,
1,02:58.461,7.050000000000001,
1,02:58.445,7.050000000000001,
1,02:58.429,7.050000000000001,
1,02:58.517,7.050000000000001,
1,02:58.496,7.050000000000001,
1,02:58.480,7.050000000000001,
1,02:58.533,7.050000000000001,
1,02:58.626,7.85,
1,02:58.608,7.85,
1,02:58.676,7.85,
1,02:58.656,7.85,
1,02:58.644,7.85,
1,02:58.733,7.85,
1,02:58.713,7.85,
1,02:58.695,7.85,
1,02:58.782,7.85,
1,02:58.765,7.85,
1,02:58.750,7.85,
1,02:58.826,8.8,
1,02:58.878,8.8,
1,02:58.862,8.8,
1,02:58.848,8.8,
1,02:58.919,8.8,
1,02:58.906,8.8,
1,02:58.890,8.8,
1,02:58.973,8.8,
1,02:58.957,8.8,
1,02:58.939,8.8,
1,02:59.019,8.8,
1,02:59.003,8.8,
1,02:58.989,8.8,
1,02:59.061,9.45,
1,02:59.105,9.45,
1,02:59.088,9.45,
1,02:59.152,9.45,
1,02:59.137,9.45,
1,02:59.123,9.45,
1,02:59.222,9.45,
1,02:59.204,9.45,
1,02:59.185,9.45,
1,02:59.270,9.45,
1,02:59.254,9.45,
1,02:59.238,9.45,
1,02:59.313,9.95,
1,02:59.364,9.95,
1,02:59.348,9.95,
1,02:59.328,9.95,
1,02:59.417,9.95,
1,02:59.401,9.95,
1,02:59.379,9.95,
1,02:59.465,9.95,
1,02:59.449,9.95,
1,02:59.434,9.95,
1,02:59.504,9.95,
1,02:59.482,9.95,
1,02:59.556,10.25,
1,02:59.616,10.25,
1,02:59.600,10.25,
1,02:59.579,10.25,
1,02:59.653,10.25,
1,02:59.636,10.25,
1,02:59.709,10.25,
1,02:59.695,10.25,
1,02:59.681,10.25,
1,02:59.666,10.25,
1,02:59.741,10.25,
1,02:59.725,10.25,
1,02:59.806,10.55,
1,02:59.849,10.55,
1,02:59.831,10.55,
1,02:59.899,10.55,
1,02:59.884,10.55,
1,02:59.864,10.55,
1,02:59.944,10.55,
1,02:59.929,10.55,
1,02:59.916,10.55,
1,02:59.975,10.55,
1,02:59.958,10.55,
1,03:00.058,10.7,
1,03:00.024,10.7,
1,03:00.113,10.7,
1,03:00.097,10.7,
1,03:00.165,10.7,
1,03:00.149,10.7,
1,03:00.129,10.7,
1,03:00.201,10.7,
1,03:00.181,10.7,
1,03:00.218,10.7,
1,03:00.304,10.75,
1,03:00.292,10.75,
1,03:00.273,10.75,
1,03:00.367,10.75,
1,03:00.351,10.75,
1,03:00.338,10.75,
1,03:00.412,10.75,
1,03:00.398,10.75,
1,03:00.384,10.75,
1,03:00.457,10.75,
1,03:00.442,10.75,
1,03:00.428,10.75,
1,03:00.514,10.850000000000001,
1,03:00.496,10.850000000000001,
1,03:00.557,10.796969696969699,
1,03:00.542,10.850000000000001,
1,03:00.528,10.850000000000001,
1,03:00.625,7.551515151515153,
1,03:00.604,8.092424242424244,
1,03:00.573,10.256060606060608,
1,03:00.682,4.306060606060607,
1,03:00.667,4.846969696969698,
1,03:00.655,5.928787878787879,
1,03:00.638,6.469696969696971,
1,03:00.698,3.224242424242425,
1,03:00.780,0.0,
1,03:00.765,0.0,
1,03:00.748,0.0,
1,03:00.828,0.0,
1,03:00.813,0.0,
1,03:00.793,0.0,
1,03:00.876,0.0,
1,03:00.858,0.0,
1,03:00.845,0.0,
1,03:00.923,0.0,
1,03:00.905,0.0,
1,03:00.890,0.0,
1,03:01.028,0.0,
1,03:01.006,0.0,
1,03:00.938,0.0,
1,03:01.044,0.0,
1,03:01.075,0.0,
1,03:01.058,0.0,
1,03:01.131,0.0,
1,03:01.103,0.0,
1,03:01.183,0.0,
1,03:01.168,0.0,
1,03:01.151,0.0,
1,03:01.234,0.0,
1,03:01.279,0.0,
1,03:01.264,0.0,
1,03:01.246,0.0,
1,03:01.330,0.0,
1,03:01.313,0.0,
1,03:01.294,0.0,
1,03:01.369,0.0,
1,03:01.416,0.0,
1,03:01.399,0.0,
1,03:01.500,0.0,
1,03:01.483,0.0,
1,03:01.464,0.0,
1,03:01.542,0.0,
1,03:01.528,0.0,
1,03:01.512,0.0,
1,03:01.578,0.0,
1,03:01.559,0.0,
1,03:01.641,0.0,
1,03:01.622,0.0,
1,03:01.603,0.0,
1,03:01.657,0.0,
1,03:01.735,0.0,
1,03:01.723,0.0,
1,03:01.707,0.0,
1,03:01.794,0.0,
1,03:01.777,0.0,
1,03:01.761,0.0,
1,03:01.854,0.0,
1,03:01.825,0.0,
1,03:01.809,0.0,
1,03:01.898,0.0,
1,03:01.883,0.0,
1,03:01.870,0.0,
1,03:01.953,0.0,
1,03:01.937,0.0,
1,03:02.003,0.0,
1,03:01.989,0.0,
1,03:01.973,0.0,
1,03:02.043,0.0,
1,03:02.018,0.0,
1,03:02.085,0.0,
1,03:02.143,0.0,
1,03:02.125,0.0,
1,03:02.102,0.0,
1,03:02.207,0.0,
1,03:02.189,0.0,
1,03:02.264,0.0,
1,03:02.249,0.0,
1,03:02.236,0.0,
1,03:02.219,0.0,
1,03:02.313,0.0,
1,03:02.297,0.0,
1,03:02.280,0.0,
1,03:02.354,0.0,
1,03:02.340,0.0,
