1,02:40.698,0.0,
1,02:40.680,0.0,
1,02:40.664,0.0,
1,02:40.752,0.0,
1,02:40.733,0.0,
1,02:40.716,0.0,
1,02:40.766,0.0,
1,02:40.860,0.0,
1,02:40.849,0.0,
1,02:40.911,3.0060117302052785,
1,02:40.895,1.774633431085044,
1,02:40.879,1.1589442815249267,
1,02:40.963,6.084457478005865,
1,02:40.948,5.517057673509286,
1,02:40.929,4.285679374389052,
1,02:41.003,8.547214076246334,
1,02:40.980,7.3158357771261,
1,02:41.026,5.63900293255132,
1,02:41.100,6.7,
1,02:41.078,6.7,
1,02:41.167,6.7,
1,02:41.146,6.7,
1,02:41.134,6.7,
1,02:41.118,6.7,
1,02:41.265,6.7,
1,02:41.252,6.7,
1,02:41.312,5.537536656891495,
1,02:41.349,4.188563049853372,
1,02:41.329,4.876539589442816,
1,02:41.406,2.1246334310850443,
1,02:41.384,2.812609970674487,
1,02:41.366,3.50058651026393,
1,02:41.444,1.0656891495601173,
1,02:41.424,1.4366568914956013,
1,02:41.501,0.0,
1,02:41.488,0.0,
1,02:41.469,0.033724340175953084,
1,02:41.549,0.0,
1,02:41.606,0.0,
1,02:41.570,0.0,
1,02:41.653,0.0,
1,02:41.638,0.0,
1,02:41.623,0.0,
1,02:41.698,0.0,
1,02:41.671,0.0,
1,02:41.746,0.0,
1,02:41.731,0.0,
1,02:41.716,0.0,
1,02:41.803,0.0,
1,02:41.869,0.0,
1,02:41.846,0.0,
1,02:41.823,0.0,
1,02:41.914,0.0,
1,02:41.899,0.0,
1,02:41.884,0.0,
1,02:41.957,0.0,
1,02:41.944,0.0,
1,02:41.929,0.0,
1,02:41.975,0.0,
1,02:42.052,0.0,
1,02:42.035,0.0,
1,02:42.019,0.0,
1,02:42.090,0.0,
1,02:42.065,0.0,
1,02:42.138,0.0,
1,02:42.122,0.0,
1,02:42.107,0.0,
1,02:42.189,0.0,
1,02:42.170,0.0,
1,02:42.157,0.0,
1,02:42.218,0.0,
1,02:42.204,0.0,
1,02:42.368,0.0,
1,02:42.338,0.0,
1,02:42.405,0.0,
1,02:42.388,0.0,
1,02:42.457,0.0,
1,02:42.438,0.0,
1,02:42.424,0.0,
1,02:42.507,0.0,
1,02:42.556,0.0,
1,02:42.538,0.0,
1,02:42.522,0.0,
1,02:42.621,0.0,
1,02:42.600,0.0,
1,02:42.574,0.0,
1,02:42.652,0.0,
1,02:42.638,0.0,
1,02:42.696,0.0,
1,02:42.671,0.0,
1,02:42.798,0.0,
1,02:42.782,0.0,
1,02:42.765,0.0,
1,02:42.843,0.0,
1,02:42.814,0.0,
1,02:42.896,0.0,
1,02:42.879,0.0,
1,02:42.859,0.0,
1,02:42.932,0.0,
1,02:42.916,0.0,
1,02:42.998,0.0,
1,02:42.981,0.0,
1,02:43.046,0.0,
1,02:43.033,0.0,
1,02:43.016,0.0,
1,02:43.098,0.0,
1,02:43.064,0.0,
1,02:43.145,0.0,
1,02:43.129,0.0,
1,02:43.115,0.0,
1,02:43.178,0.0,
1,02:43.162,0.0,
1,02:43.242,0.0,
1,02:43.226,0.0,
1,02:43.293,0.0,
1,02:43.275,0.0,
1,02:43.255,0.0,
1,02:43.325,0.0,
1,02:43.307,0.0,
1,02:43.413,0.0,
1,02:43.472,0.0,
1,02:43.456,0.0,
1,02:43.522,0.0,
1,02:43.506,0.0,
1,02:43.491,0.0,
1,02:43.573,0.0,
1,02:43.556,0.0,
1,02:43.543,0.0,
1,02:43.625,0.0,
1,02:43.605,0.0,
1,02:43.657,0.0,
1,02:43.643,0.0,
1,02:43.721,0.0,
1,02:43.706,0.0,
1,02:43.780,0.0,
1,02:43.761,0.0,
1,02:43.745,0.0,
1,02:43.736,0.0,
1,02:43.815,0.0,
1,02:43.798,0.0,
1,02:43.888,0.0,
1,02:43.878,0.0,
1,02:43.862,0.0,
1,02:43.851,0.0,
1,02:43.841,0.0,
1,02:43.903,0.0,
1,02:43.955,0.0,
1,02:44.001,0.0,
1,02:43.988,0.0,
1,02:43.974,0.0,
1,02:44.052,0.0,
1,02:44.037,0.0,
1,02:44.020,0.0,
1,02:44.089,0.0,
1,02:44.065,0.0,
1,02:44.149,0.0,
1,02:44.126,0.0,
1,02:44.107,0.0,
1,02:44.192,0.0,
1,02:44.241,0.0,
1,02:44.223,0.0,
1,02:44.206,0.0,
1,02:44.284,0.0,
1,02:44.269,0.0,
1,02:44.255,0.0,
1,02:44.320,0.0,
1,02:44.305,0.0,
1,02:44.377,0.0,
1,02:44.363,0.0,
1,02:44.347,0.0,
1,02:44.448,0.0,
1,02:44.502,0.0,
1,02:44.484,0.0,
1,02:44.469,0.0,
1,02:44.546,0.0,
1,02:44.534,0.0,
1,02:44.518,0.0,
1,02:44.579,0.0,
1,02:44.561,0.0,
1,02:44.616,0.0,
1,02:44.599,0.0,
1,02:44.701,0.0,
1,02:44.685,0.0,
1,02:44.665,0.0,
1,02:44.747,0.0,
1,02:44.732,0.0,
1,02:44.718,0.0,
1,02:44.802,0.0,
1,02:44.783,0.0,
1,02:44.764,0.0,
1,02:44.846,0.0,
1,02:44.819,0.0,
1,02:44.862,0.0,
1,02:44.958,0.0,
1,02:44.942,0.0,
1,02:44.927,0.0,
1,02:44.911,0.0,
1,02:44.993,0.0,
1,02:44.976,0.0,
1,02:45.047,-2.9337243401759534,
1,02:45.031,-1.7073313782991202,
1,02:45.014,-0.4809384164222874,
1,02:45.103,-5.9997067448680355,
1,02:45.067,-4.2082111436950145,
1,02:45.193,-5.080645161290322,
1,02:45.177,-5.410557184750734,
1,02:45.157,-5.9017595307917885,
1,02:45.228,-3.5850439882697946,
1,02:45.210,-4.332844574780059,
1,02:45.282,-1.715542521994135,
1,02:45.263,-2.463343108504399,
1,02:45.250,-2.837243401759531,
1,02:45.319,-0.21994134897360706,
1,02:45.301,-0.967741935483871,
1,02:45.348,0.0,
1,02:45.414,0.0,
1,02:45.399,0.0,
1,02:45.475,0.0,
1,02:45.457,0.0,
1,02:45.444,0.0,
1,02:45.432,0.0,
1,02:45.504,0.0,
1,02:45.489,0.0,
1,02:45.555,0.0,
1,02:45.541,0.0,
1,02:45.524,0.0,
1,02:45.574,0.0,
1,02:45.709,0.0,
1,02:45.761,0.0,
1,02:45.745,0.0,
1,02:45.724,0.0,
1,02:45.827,0.0,
1,02:45.806,0.0,
1,02:45.783,0.0,
1,02:45.877,0.0,
1,02:45.913,0.0,
1,02:45.895,0.0,
1,02:45.959,0.0,
1,02:45.945,0.0,
1,02:45.929,0.0,
1,02:45.996,0.0,
1,02:45.980,0.0,
1,02:46.042,0.0,
1,02:46.027,0.0,
1,02:46.011,0.0,
1,02:46.057,0.0,
1,02:46.153,-0.5388563049853373,
1,02:46.136,0.0,
1,02:46.118,0.0,
1,02:46.219,-3.245112414467253,
1,02:46.202,-2.861925708699902,
1,02:46.186,-2.502688172043011,
1,02:46.171,-1.7602639296187685,
1,02:46.277,-3.245112414467253,
1,02:46.255,-3.245112414467253,
1,02:46.239,-3.245112414467253,
1,02:46.294,-3.245112414467253,
1,02:46.377,-2.755034213098729,
1,02:46.360,-2.755034213098729,
1,02:46.455,-1.3724340175953078,
1,02:46.442,-2.256891495601173,
1,02:46.425,-2.755034213098729,
1,02:46.412,-2.755034213098729,
1,02:46.395,-2.755034213098729,
1,02:46.512,0.0,
1,02:46.497,0.0,
1,02:46.481,-0.33548387096774196,
1,02:46.468,-0.853958944281525,
1,02:46.544,0.0,
1,02:46.528,0.0,
1,02:46.606,0.0,
1,02:46.655,0.0,
1,02:46.635,0.0,
1,02:46.619,0.0,
1,02:46.706,0.0,
1,02:46.694,0.0,
1,02:46.681,0.0,
1,02:46.666,0.0,
1,02:46.736,0.0,
1,02:46.719,0.0,
1,02:46.784,0.0,
1,02:46.766,0.0,
1,02:46.880,0.0,
1,02:46.858,0.0,
1,02:46.942,0.0,
1,02:46.928,0.0,
1,02:46.914,0.0,
1,02:46.897,0.0,
1,02:46.998,0.0,
1,02:46.977,0.0,
1,02:46.958,0.0,
1,02:47.025,0.0,
1,02:47.011,0.0,
1,02:47.095,0.0,
1,02:47.067,0.0,
1,02:47.155,-1.8321114369501468,
1,02:47.137,-1.8321114369501468,
1,02:47.113,-0.5388563049853373,
1,02:47.203,-1.8321114369501468,
1,02:47.188,-1.8321114369501468,
1,02:47.173,-1.8321114369501468,
1,02:47.253,-2.861925708699902,
1,02:47.239,-2.6942815249266863,
1,02:47.220,-2.1554252199413493,
1,02:47.311,-3.832649071358749,
1,02:47.266,-2.755034213098729,
1,02:47.357,-4.239296187683285,
1,02:47.326,-4.239296187683285,
1,02:47.409,-4.239296187683285,
1,02:47.391,-4.239296187683285,
1,02:47.463,-4.239296187683285,
1,02:47.442,-4.239296187683285,
1,02:47.428,-4.239296187683285,
1,02:47.499,-4.239296187683285,
1,02:47.478,-4.239296187683285,
1,02:47.564,-3.8879276637341156,
1,02:47.554,-3.8879276637341156,
1,02:47.621,-1.320039100684262,
1,02:47.600,-2.3719452590420333,
1,02:47.658,0.0,
1,02:47.640,-0.22688172043010757,
1,02:47.705,0.0,
1,02:47.693,0.0,
1,02:47.673,0.0,
1,02:47.732,0.0,
1,02:47.718,0.0,
1,02:47.792,0.0,
1,02:47.815,0.0,
1,02:47.893,0.0,
1,02:47.919,0.0,
1,02:47.979,0.0,
1,02:47.941,0.0,
1,02:48.029,0.0,
1,02:48.061,0.0,
1,02:48.046,0.0,
1,02:48.091,0.0,
1,02:48.125,0.0,
1,02:48.109,0.0,
1,02:48.179,0.0,
1,02:48.157,0.0,
1,02:48.143,0.0,
1,02:48.222,0.0,
1,02:48.207,0.0,
1,02:48.196,0.0,
1,02:48.267,0.0,
1,02:48.303,0.0,
1,02:48.283,0.0,
1,02:48.371,0.0,
1,02:48.355,0.0,
1,02:48.327,0.0,
1,02:48.441,0.0,
1,02:48.429,0.0,
1,02:48.412,0.0,
1,02:48.399,0.0,
1,02:48.388,0.0,
1,02:48.493,0.0,
1,02:48.455,0.0,
1,02:48.534,0.0,
1,02:48.516,0.0,
1,02:48.569,0.0,
1,02:48.551,0.0,
1,02:48.637,0.0,
1,02:48.619,0.0,
1,02:48.599,0.0,
1,02:48.693,0.0,
1,02:48.676,0.0,
1,02:48.658,0.0,
1,02:48.738,0.0,
1,02:48.804,0.0,
1,02:48.785,0.0,
1,02:48.768,0.0,
1,02:48.752,0.0,
1,02:48.818,0.0,
1,02:48.893,0.0,
1,02:48.878,0.0,
1,02:48.938,0.0,
1,02:48.922,0.0,
1,02:48.905,0.0,
1,02:49.045,0.0,
1,02:49.033,0.0,
1,02:49.014,0.0,
1,02:49.097,0.0,
1,02:49.080,0.0,
1,02:49.059,0.0,
1,02:49.135,0.0,
1,02:49.118,0.0,
1,02:49.178,0.0,
1,02:49.162,0.0,
1,02:49.148,0.0,
1,02:49.228,0.0,
1,02:49.276,0.5388563049853373,
1,02:49.258,0.0,
1,02:49.243,0.0,
1,02:49.323,3.0295698924731185,
1,02:49.308,2.418866080156403,
1,02:49.293,1.1495601173020529,
1,02:49.366,4.813782991202346,
1,02:49.348,4.813782991202346,
1,02:49.417,1.7602639296187685,
1,02:49.401,2.9816715542521997,
1,02:49.387,3.5444770283479965,
1,02:49.465,0.0,
1,02:49.513,0.0,
1,02:49.496,0.0,
1,02:49.565,0.0,
1,02:49.549,0.0,
1,02:49.532,0.0,
1,02:49.616,0.0,
1,02:49.598,0.0,
1,02:49.665,0.0,
1,02:49.651,0.0,
1,02:49.632,0.0,
1,02:49.758,0.0,
1,02:49.740,0.0,
1,02:49.726,0.0,
1,02:49.713,0.0,
1,02:49.810,0.0,
1,02:49.795,0.0,
1,02:49.776,0.0,
1,02:49.826,0.5388563049853373,
1,02:49.906,3.5203812316715544,
1,02:49.880,3.640273704789834,
1,02:49.969,1.1423753665689151,
1,02:49.952,1.903958944281525,
1,02:50.019,0.0,
1,02:50.003,0.0,
1,02:49.985,0.7460410557184751,
1,02:50.071,0.0,
1,02:50.053,0.0,
1,02:50.037,0.0,
1,02:50.127,0.0,
1,02:50.144,0.0,
1,02:50.240,0.0,
1,02:50.223,0.0,
1,02:50.203,0.0,
1,02:50.290,0.0,
1,02:50.273,0.0,
1,02:50.258,0.0,
1,02:50.338,0.0,
1,02:50.309,0.0,
1,02:50.377,0.0,
1,02:50.356,0.0,
1,02:50.425,0.0,
1,02:50.477,0.0,
1,02:50.457,0.0,
1,02:50.441,0.0,
1,02:50.529,0.0,
1,02:50.513,0.0,
1,02:50.497,0.0,
1,02:50.576,0.0,
1,02:50.558,0.0,
1,02:50.542,0.0,
1,02:50.618,0.0,
1,02:50.603,0.0,
1,02:50.684,0.0,
1,02:50.667,0.0,
1,02:50.735,0.0,
1,02:50.718,0.0,
1,02:50.700,0.0,
1,02:50.785,0.0,
1,02:50.767,0.0,
1,02:50.753,0.0,
1,02:50.825,0.0,
1,02:50.803,0.0,
1,02:50.869,0.0,
1,02:50.849,0.0,
1,02:50.929,0.0,
1,02:50.916,0.0,
1,02:50.977,0.0,
1,02:50.957,0.0,
1,02:50.942,0.0,
1,02:51.042,0.0,
1,02:51.018,0.0,
1,02:50.995,0.0,
1,02:51.077,0.0,
1,02:51.059,0.0,
1,02:51.166,0.0,
1,02:51.155,0.0,
1,02:51.136,0.0,
1,02:51.236,1.065738025415445,
1,02:51.213,2.287145650048876,
1,02:51.198,2.287145650048876,
1,02:51.182,1.221407624633431,
1,02:51.282,0.0,
1,02:51.268,0.023949169110459433,
1,02:51.253,0.5628054740957967,
1,02:51.330,0.0,
1,02:51.313,0.0,
1,02:51.299,0.0,
1,02:51.424,0.0,
1,02:51.404,0.0,
1,02:51.387,0.0,
1,02:51.476,0.0,
1,02:51.459,0.0,
1,02:51.442,0.0,
1,02:51.525,0.0,
1,02:51.510,0.0,
1,02:51.495,0.0,
1,02:51.573,0.0,
1,02:51.555,0.0,
1,02:51.538,0.0,
1,02:51.658,0.6586021505376344,
1,02:51.644,0.0,
1,02:51.632,0.0,
1,02:51.709,2.287145650048876,
1,02:51.693,2.287145650048876,
1,02:51.674,1.26930596285435,
1,02:51.746,1.0537634408602152,
1,02:51.729,1.7482893450635388,
1,02:51.806,0.0,
1,02:51.791,0.0,
1,02:51.770,0.0,
1,02:51.824,0.0,
1,02:51.915,0.0,
1,02:51.951,0.0,
1,02:51.934,0.0,
1,02:52.003,0.0,
1,02:51.988,0.0,
1,02:51.969,0.0,
1,02:52.060,0.0,
1,02:52.045,0.0,
1,02:52.027,0.0,
1,02:52.159,0.0,
1,02:52.140,0.0,
1,02:52.228,-2.442815249266862,
1,02:52.210,-1.221407624633431,
1,02:52.196,0.0,
1,02:52.179,0.0,
1,02:52.246,-3.6642228739002936,
1,02:52.296,-2.7062561094819158,
1,02:52.281,-3.927663734115347,
1,02:52.265,-4.274926686217009,
1,02:52.358,0.0,
1,02:52.400,0.0,
1,02:52.385,0.0,
1,02:52.368,0.0,
1,02:52.467,0.0,
1,02:52.452,0.0,
1,02:52.437,0.0,
1,02:52.420,0.0,
1,02:52.531,0.0,
1,02:52.512,0.0,
1,02:52.497,0.0,
1,02:52.482,0.0,
1,02:52.544,0.0,
1,02:52.634,0.0,
1,02:52.618,0.0,
1,02:52.601,0.0,
1,02:52.671,0.0,
1,02:52.647,0.0,
1,02:52.722,2.361290322580645,
1,02:52.702,1.144868035190616,
1,02:52.687,0.5843597262952102,
1,02:52.773,5.4023460410557185,
1,02:52.755,4.185923753665689,
1,02:52.821,2.3178885630498534,
1,02:52.884,0.04457478005865102,
1,02:52.869,0.4234604105571847,
1,02:52.850,1.1812316715542521,
1,02:52.918,0.0,
1,02:52.902,0.0,
1,02:52.992,0.0,
1,02:52.977,0.0,
1,02:52.957,0.0,
1,02:53.023,0.0,
1,02:53.008,0.0,
1,02:53.066,0.0,
1,02:53.126,0.0,
1,02:53.114,0.0,
1,02:53.097,0.0,
1,02:53.177,0.0,
1,02:53.161,0.0,
1,02:53.144,0.0,
1,02:53.223,0.0,
1,02:53.206,0.0,
1,02:53.193,0.0,
1,02:53.260,0.0,
1,02:53.243,0.0,
1,02:53.328,0.0,
1,02:53.382,0.6107038123167156,
1,02:53.363,0.0,
1,02:53.435,0.0,
1,02:53.415,0.0,
1,02:53.401,0.5628054740957967,
1,02:53.479,0.0,
1,02:53.466,0.0,
1,02:53.451,0.0,
1,02:53.494,0.0,
1,02:53.570,0.0,
1,02:53.556,0.0,
1,02:53.540,0.0,
1,02:53.634,0.0,
1,02:53.617,0.0,
1,02:53.598,0.0,
1,02:53.698,0.0,
1,02:53.685,0.0,
1,02:53.667,0.0,
1,02:53.652,0.0,
1,02:53.739,0.0,
1,02:53.727,0.0,
1,02:53.710,0.0,
1,02:53.786,0.0,
1,02:53.847,1.8081622678396874,
1,02:53.828,0.5388563049853373,
1,02:53.811,0.0,
1,02:53.892,1.7123655913978493,
1,02:53.863,2.418866080156403,
1,02:53.961,0.0,
1,02:53.946,0.0,
1,02:53.935,0.0,
1,02:53.921,0.0,
1,02:53.905,0.4909579667644184,
1,02:53.978,0.0,
1,02:54.065,0.0,
1,02:54.052,0.0,
1,02:54.112,0.0,
1,02:54.094,0.0,
1,02:54.172,0.0,
1,02:54.158,0.0,
1,02:54.143,0.0,
1,02:54.128,0.0,
1,02:54.218,0.0,
1,02:54.202,0.0,
1,02:54.184,0.0,
1,02:54.266,0.0,
1,02:54.302,0.0,
1,02:54.284,0.0,
1,02:54.348,0.0,
1,02:54.383,0.0,
1,02:54.364,0.0,
1,02:54.429,0.0,
1,02:54.417,0.0,
1,02:54.403,0.0,
1,02:54.455,0.0,
1,02:54.442,0.0,
1,02:54.530,0.0,
1,02:54.519,0.0,
1,02:54.507,0.0,
1,02:54.562,0.0,
1,02:54.546,0.0,
1,02:54.620,0.0,
1,02:54.606,0.0,
1,02:54.590,0.0,
1,02:54.688,0.0,
1,02:54.662,0.0,
1,02:54.647,0.0,
1,02:54.635,0.0,
1,02:54.703,0.0,
1,02:54.789,0.0,
1,02:54.774,0.0,
1,02:54.755,0.0,
1,02:54.819,0.0,
1,02:54.804,0.0,
1,02:54.890,0.0,
1,02:54.877,0.0,
1,02:54.861,0.0,
1,02:54.845,0.0,
1,02:54.933,0.0,
1,02:54.917,0.0,
1,02:54.901,0.0,
1,02:54.948,0.0,
1,02:55.036,0.0,
1,02:55.016,0.0,
1,02:54.998,0.0,
1,02:55.066,0.0,
1,02:55.051,0.0,
1,02:55.137,0.0,
1,02:55.119,0.0,
1,02:55.100,0.0,
1,02:55.175,0.0,
1,02:55.156,0.0,
1,02:55.238,0.0,
1,02:55.221,0.0,
1,02:55.280,0.0,
1,02:55.255,0.0,
1,02:55.322,0.0,
1,02:55.299,0.0,
1,02:55.379,0.0,
1,02:55.426,0.0,
1,02:55.411,0.0,
1,02:55.394,0.0,
1,02:55.479,0.0,
1,02:55.515,0.0,
1,02:55.498,0.0,
1,02:55.573,0.0,
1,02:55.556,0.0,
1,02:55.538,0.0,
1,02:55.612,0.0,
1,02:55.600,0.0,
1,02:55.662,0.0,
1,02:55.649,0.0,
1,02:55.634,0.0,
1,02:55.725,0.0,
1,02:55.712,0.0,
1,02:55.769,0.0,
1,02:55.757,0.0,
1,02:55.742,0.0,
1,02:55.817,0.0,
1,02:55.802,0.0,
1,02:55.786,0.0,
1,02:55.863,0.0,
1,02:55.843,0.0,
1,02:55.897,0.0,
1,02:55.880,0.0,
1,02:55.939,0.0,
1,02:56.005,0.0,
1,02:55.968,0.0,
1,02:56.066,0.0,
1,02:56.048,0.0,
1,02:56.031,0.0,
1,02:56.114,0.0,
1,02:56.091,0.0,
1,02:56.150,0.0,
1,02:56.199,0.0,
1,02:56.244,0.0,
1,02:56.220,0.0,
1,02:56.295,0.0,
1,02:56.279,0.0,
1,02:56.262,0.0,
1,02:56.326,0.0,
1,02:56.312,0.0,
1,02:56.392,0.0,
1,02:56.372,0.0,
1,02:56.441,0.0,
1,02:56.426,0.0,
1,02:56.501,0.0,
1,02:56.484,0.0,
1,02:56.470,0.0,
1,02:56.456,0.0,
1,02:56.551,0.0,
1,02:56.535,0.0,
1,02:56.517,0.0,
1,02:56.599,0.0,
1,02:56.565,0.0,
1,02:56.656,0.0,
1,02:56.614,0.0,
1,02:56.704,0.0,
1,02:56.689,0.0,
1,02:56.674,0.0,
1,02:56.753,0.0,
1,02:56.740,0.0,
1,02:56.720,0.0,
1,02:56.800,0.0,
1,02:56.784,0.0,
1,02:56.765,0.0,
1,02:56.866,0.0,
1,02:56.841,0.0,
1,02:56.817,0.0,
1,02:56.914,0.0,
1,02:56.963,0.0,
1,02:56.942,0.0,
1,02:56.927,0.0,
1,02:56.996,0.0,
1,02:56.979,0.0,
1,02:57.049,0.0,
1,02:57.033,0.0,
1,02:57.012,0.0,
1,02:57.092,0.0,
1,02:57.065,0.0,
1,02:57.196,0.0,
1,02:57.179,0.0,
1,02:57.166,0.0,
1,02:57.153,0.0,
1,02:57.241,0.0,
1,02:57.229,0.0,
1,02:57.213,0.0,
1,02:57.297,0.0,
1,02:57.284,0.0,
1,02:57.270,0.0,
1,02:57.257,0.0,
1,02:57.328,0.0,
1,02:57.311,0.0,
1,02:57.429,0.0,
1,02:57.417,0.0,
1,02:57.493,0.0,
1,02:57.477,0.0,
1,02:57.458,0.0,
1,02:57.443,0.0,
1,02:57.538,0.0,
1,02:57.524,0.0,
1,02:57.508,0.0,
1,02:57.565,0.0,
1,02:57.554,0.0,
1,02:57.650,0.0,
1,02:57.637,0.0,
1,02:57.623,0.0,
1,02:57.693,0.0,
1,02:57.678,0.0,
1,02:57.662,0.0,
1,02:57.741,0.0,
1,02:57.727,0.0,
1,02:57.711,0.0,
1,02:57.813,0.0,
1,02:57.799,0.0,
1,02:57.783,0.0,
1,02:57.769,0.0,
1,02:57.755,0.0,
1,02:57.917,-1.2263929618768328,
1,02:57.899,0.0,
1,02:57.885,0.0,
1,02:57.871,0.0,
1,02:57.952,-3.0659824046920825,
1,02:57.934,-1.8876832844574782,
1,02:57.998,-6.131964809384165,
1,02:57.977,-4.905571847507331,
1,02:58.043,-8.63284457478006,
1,02:58.028,-8.019648093841642,
1,02:58.015,-6.793255131964809,
1,02:58.062,-9.859237536656892,
1,02:58.165,-6.9,
1,02:58.149,-6.9,
1,02:58.127,-6.9,
1,02:58.198,-6.9,
1,02:58.180,-6.9,
1,02:58.253,-6.9,
1,02:58.238,-6.9,
1,02:58.212,-6.9,
1,02:58.297,-6.9,
1,02:58.284,-6.9,
1,02:58.269,-6.9,
1,02:58.365,-6.800000000000001,
1,02:58.344,-6.800000000000001,
1,02:58.415,-6.800000000000001,
1,02:58.397,-6.800000000000001,
1,02:58.381,-6.800000000000001,
1,02:58.462,-6.800000000000001,
1,02:58.445,-6.800000000000001,
1,02:58.430,-6.800000000000001,
1,02:58.520,-6.800000000000001,
1,02:58.497,-6.800000000000001,
1,02:58.481,-6.800000000000001,
1,02:58.534,-6.800000000000001,
1,02:58.609,-7.85,
1,02:58.628,-7.85,
1,02:58.679,-7.85,
1,02:58.657,-7.85,
1,02:58.644,-7.85,
1,02:58.735,-7.85,
1,02:58.717,-7.85,
1,02:58.696,-7.85,
1,02:58.783,-7.85,
1,02:58.766,-7.85,
1,02:58.751,-7.85,
1,02:58.826,-8.850000000000001,
1,02:58.879,-8.850000000000001,
1,02:58.863,-8.850000000000001,
1,02:58.849,-8.850000000000001,
1,02:58.920,-8.850000000000001,
1,02:58.906,-8.850000000000001,
1,02:58.891,-8.850000000000001,
1,02:58.974,-8.850000000000001,
1,02:58.957,-8.850000000000001,
1,02:58.940,-8.850000000000001,
1,02:59.020,-8.850000000000001,
1,02:59.004,-8.850000000000001,
1,02:58.990,-8.850000000000001,
1,02:59.062,-9.600000000000001,
1,02:59.105,-9.600000000000001,
1,02:59.088,-9.600000000000001,
1,02:59.153,-9.600000000000001,
1,02:59.138,-9.600000000000001,
1,02:59.124,-9.600000000000001,
1,02:59.223,-9.600000000000001,
1,02:59.204,-9.600000000000001,
1,02:59.186,-9.600000000000001,
1,02:59.271,-9.600000000000001,
1,02:59.255,-9.600000000000001,
1,02:59.239,-9.600000000000001,
1,02:59.314,-10.0,
1,02:59.365,-10.0,
1,02:59.348,-10.0,
1,02:59.328,-10.0,
1,02:59.418,-10.0,
1,02:59.402,-10.0,
1,02:59.385,-10.0,
1,02:59.466,-10.0,
1,02:59.450,-10.0,
1,02:59.435,-10.0,
1,02:59.504,-10.0,
1,02:59.483,-10.0,
1,02:59.557,-10.350000000000001,
1,02:59.600,-10.350000000000001,
1,02:59.580,-10.350000000000001,
1,02:59.654,-10.350000000000001,
1,02:59.638,-10.350000000000001,
1,02:59.617,-10.350000000000001,
1,02:59.696,-10.350000000000001,
1,02:59.682,-10.350000000000001,
1,02:59.666,-10.350000000000001,
1,02:59.741,-10.350000000000001,
1,02:59.726,-10.350000000000001,
1,02:59.710,-10.350000000000001,
1,02:59.807,-10.600000000000001,
1,02:59.850,-10.600000000000001,
1,02:59.832,-10.600000000000001,
1,02:59.899,-10.600000000000001,
1,02:59.884,-10.600000000000001,
1,02:59.864,-10.600000000000001,
1,02:59.944,-10.600000000000001,
1,02:59.930,-10.600000000000001,
1,02:59.917,-10.600000000000001,
1,02:59.976,-10.600000000000001,
1,02:59.959,-10.600000000000001,
1,03:00.024,-10.7,
1,03:00.114,-10.7,
1,03:00.098,-10.7,
1,03:00.062,-10.7,
1,03:00.166,-10.7,
1,03:00.152,-10.7,
1,03:00.130,-10.7,
1,03:00.202,-10.7,
1,03:00.182,-10.7,
1,03:00.219,-10.7,
1,03:00.306,-10.850000000000001,
1,03:00.293,-10.850000000000001,
1,03:00.274,-10.850000000000001,
1,03:00.368,-10.850000000000001,
1,03:00.352,-10.850000000000001,
1,03:00.339,-10.850000000000001,
1,03:00.413,-10.850000000000001,
1,03:00.398,-10.850000000000001,
1,03:00.385,-10.850000000000001,
1,03:00.458,-10.850000000000001,
1,03:00.443,-10.850000000000001,
1,03:00.428,-10.850000000000001,
1,03:00.514,-10.850000000000001,
1,03:00.496,-10.850000000000001,
1,03:00.557,-10.850000000000001,
1,03:00.543,-10.850000000000001,
1,03:00.528,-10.850000000000001,
1,03:00.607,-8.643939393939394,
1,03:00.575,-10.850000000000001,
1,03:00.682,-4.9,
1,03:00.668,-5.440909090909091,
1,03:00.655,-6.480303030303031,
1,03:00.639,-7.063636363636364,
1,03:00.625,-8.145454545454546,
1,03:00.699,-3.7757575757575763,
1,03:00.781,0.0,
1,03:00.766,-0.8498533724340177,
1,03:00.749,-1.6524926686217012,
1,03:00.829,0.0,
1,03:00.813,0.0,
1,03:00.793,0.0,
1,03:00.877,0.0,
1,03:00.858,0.0,
1,03:00.845,0.0,
1,03:00.924,0.0,
1,03:00.906,0.0,
1,03:00.891,0.0,
1,03:01.007,0.0,
1,03:00.939,0.0,
1,03:01.045,0.0,
1,03:01.029,0.0,
1,03:01.076,0.0,
1,03:01.059,0.0,
1,03:01.133,0.0,
1,03:01.105,0.0,
1,03:01.184,0.0,
1,03:01.168,0.0,
1,03:01.153,0.0,
1,03:01.234,0.0,
1,03:01.280,0.0,
1,03:01.265,0.0,
1,03:01.247,0.0,
1,03:01.330,0.0,
1,03:01.314,0.0,
1,03:01.296,0.0,
1,03:01.371,0.0,
1,03:01.417,0.0,
1,03:01.400,0.0,
1,03:01.501,0.0,
1,03:01.483,0.0,
1,03:01.466,0.0,
1,03:01.543,0.0,
1,03:01.529,0.0,
1,03:01.513,0.0,
1,03:01.579,0.0,
1,03:01.560,0.0,
1,03:01.642,0.0,
1,03:01.623,0.0,
1,03:01.604,0.0,
1,03:01.658,0.0,
1,03:01.736,0.0,
1,03:01.724,0.0,
1,03:01.707,0.0,
1,03:01.794,0.0,
1,03:01.778,0.0,
